# From Altenbach and Seeling. Biochemistry 23, 3913 (1984)
#
#   http://dx.doi.org/10.1021/bi00312a019
#
# POPC. 313K. 2H-NMR.
#
# The funny 2-row format is to allow drawing horizontal lines in gnuplot.

#alpha:
1.97 0.0478423
2.46 0.0478423
