0.0299336 0.00747919
0.054069 0.00727591
0.0919071 0.0112895
0.12895 0.0152822
-0.178074 0.0103781
-0.266003 0.00805328
-0.158753 0.0107044
0.182108 0.0186417
0.0886872 0.0133118
