# Calculated from data in
#
#http://dx.doi.org/10.5281/zenodo.13944
#http://dx.doi.org/10.5281/zenodo.13945
#http://dx.doi.org/10.5281/zenodo.13946
#
#

31 69.681
15 69.8354
7  75.1515

