4.79963 0.0184526
5.07014 0.0207194
6.26886 0.0227496
6.65225 0.0250154
7.93528 0.0281804
8.44742 0.0297643
11.864 0.0347277
15.1074 0.039469
16.4591 0.0403672
23.248 0.0425946
28.448 0.0427946
44.4272 0.043413
98.9382 0.0435332
