-0.000268696 0.0038315
0.008525 0.00412434
0.0660885 0.00534567
0.0525679 0.00448497
-0.230214 0.00776519
-0.244119 0.00665626
-0.230735 0.0096703
0.00235292 0.0100992
-0.180508 0.00906497
